Time	Lux	CLA	CS	Activity
12/18/2013 11:10:00	9.996606	10.2881975	0.013798547	0.0312
12/18/2013 11:11:30	9.520597	10.287468	0.01379742	0.022061732
12/18/2013 11:13:00	9.996606	10.2881975	0.013798547	0.022061732
12/18/2013 11:14:30	9.572181	6.1969595	0.00795725	0.022061732
12/18/2013 11:16:00	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:17:30	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:19:00	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:20:30	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:22:00	10.048189	6.001885	0.007684588	0.022061732
12/18/2013 11:23:30	10.048189	6.001885	0.007684588	0.022061732
12/18/2013 11:25:00	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:26:30	10.048189	6.001885	0.007684588	0.0312
12/18/2013 11:28:00	10.048189	6.001885	0.007684588	0.022061732
12/18/2013 11:29:30	10.048189	6.001885	0.007684588	0.022061732
12/18/2013 11:31:00	12.006244	12.699255	0.01731494	0.022061732
12/18/2013 11:32:30	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:34:00	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:35:30	12.057826	7.2031097	0.009373921	0.0312
12/18/2013 11:37:00	12.057826	7.2031097	0.009373921	0.0312
12/18/2013 11:38:30	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:40:00	13.539872	6.5299306	0.008424258	0.022061732
12/18/2013 11:41:30	14.015881	15.110314	0.020864045	0.022061732
12/18/2013 11:43:00	12.533834	7.007732	0.009097546	0.0312
12/18/2013 11:44:30	12.006244	12.699255	0.01731494	0.0312
12/18/2013 11:46:00	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:47:30	13.539872	6.5299306	0.008424258	0.0312
12/18/2013 11:49:00	13.539872	6.5299306	0.008424258	0.0312
12/18/2013 11:50:30	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:52:00	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:53:30	12.057826	7.2031097	0.009373921	0.0312
12/18/2013 11:55:00	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 11:56:30	13.539872	6.5299306	0.008424258	0.022061732
12/18/2013 11:58:00	13.539872	6.5299306	0.008424258	0.0312
12/18/2013 11:59:30	12.533834	7.007732	0.009097546	0.022061732
12/18/2013 12:01:00	12.057826	7.2031097	0.009373921	0.022061732
12/18/2013 12:02:30	12.057826	7.2031097	0.009373921	0.0312
12/18/2013 12:04:00	13.591455	8.600321	0.011364788	0.022061732
12/18/2013 12:05:30	13.591455	8.600321	0.011364788	0.022061732
12/18/2013 12:07:00	13.591455	8.600321	0.011364788	0.0312
12/18/2013 12:08:30	13.591455	8.600321	0.011364788	0.022061732
12/18/2013 12:10:00	13.591455	8.600321	0.011364788	0.0312
12/18/2013 12:11:30	13.591455	8.600321	0.011364788	0.0312
12/18/2013 12:13:00	13.591455	8.600321	0.011364788	0.022061732
12/18/2013 12:14:30	14.067464	8.404942	0.011084909	0.0312
12/18/2013 12:16:00	13.591455	8.600321	0.011364788	0.0312
12/18/2013 12:17:30	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:19:00	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:20:30	14.067464	8.404942	0.011084909	0.0312
12/18/2013 12:22:00	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:23:30	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:25:00	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:26:30	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:28:00	14.067464	8.404942	0.011084909	0.0312
12/18/2013 12:29:30	14.543473	8.209562	0.010805571	0.022061732
12/18/2013 12:31:00	14.067464	8.404942	0.011084909	0.022061732
12/18/2013 12:32:30	15.54951	7.731759	0.010124189	0.022061732
12/18/2013 12:34:00	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:35:30	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:37:00	15.601093	9.802451	0.013095344	0.0312
12/18/2013 12:38:30	15.54951	7.731759	0.010124189	0.022061732
12/18/2013 12:40:00	15.54951	7.731759	0.010124189	0.022061732
12/18/2013 12:41:30	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:43:00	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:44:30	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:46:00	15.54951	7.731759	0.010124189	0.022061732
12/18/2013 12:47:30	15.54951	7.731759	0.010124189	0.0312
12/18/2013 12:49:00	15.54951	7.731759	0.010124189	0.022061732
12/18/2013 12:50:30	15.601093	9.802451	0.013095344	0.022061732
12/18/2013 12:52:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 12:53:30	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 12:55:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 12:56:30	16.077103	9.607074	0.012813127	0.0312
12/18/2013 12:58:00	15.601093	9.802451	0.013095344	0.0312
12/18/2013 12:59:30	14.543473	8.209562	0.010805571	0.022061732
12/18/2013 13:01:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:02:30	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:04:00	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:05:30	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:07:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:08:30	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:10:00	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:11:30	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:13:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:14:30	15.601093	9.802451	0.013095344	0.0312
12/18/2013 13:16:00	15.601093	9.802451	0.013095344	0.0312
12/18/2013 13:17:30	15.54951	7.731759	0.010124189	0.0312
12/18/2013 13:19:00	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:20:30	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:22:00	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:23:30	17.134722	11.199965	0.015123511	0.0312
12/18/2013 13:25:00	17.134722	11.199965	0.015123511	0.0312
12/18/2013 13:26:30	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:28:00	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:29:30	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:31:00	17.08314	9.1292715	0.012124443	0.0312
12/18/2013 13:32:30	16.077103	9.607074	0.012813127	0.022061732
12/18/2013 13:34:00	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:35:30	15.073502	7.927137	0.010402483	0.022061732
12/18/2013 13:37:00	17.08314	9.1292715	0.012124443	0.022061732
12/18/2013 13:38:30	16.077103	9.607074	0.012813127	0.0312
12/18/2013 13:40:00	18.08674	10.809513	0.014555323	0.022061732
12/18/2013 13:41:30	18.562748	10.614133	0.014271396	0.0312
12/18/2013 13:43:00	20.096378	12.012251	0.016309034	0.022061732
12/18/2013 13:44:30	20.096378	12.012251	0.016309034	0.022061732
12/18/2013 13:46:00	20.572388	11.816873	0.016023522	0.022061732
12/18/2013 13:47:30	20.096378	12.012251	0.016309034	0.022061732
12/18/2013 13:49:00	19.568785	10.136634	0.013578916	0.022061732
12/18/2013 13:50:30	20.096378	12.012251	0.016309034	0.022061732
12/18/2013 13:52:00	19.568785	10.136634	0.013578916	0.022061732
12/18/2013 13:53:30	11.581818	7.3984876	0.009650755	0.044123463
12/18/2013 13:55:00	7.0349507	7.875681	0.010329092	0.022061732
12/18/2013 13:56:30	8.516996	8.518914	0.011248129	0.04933153
12/18/2013 13:58:00	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 13:59:30	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:01:00	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:02:30	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:04:00	10.102209	5.914232	0.007562297	0.022061732
12/18/2013 14:05:30	10.102209	5.914232	0.007562297	0.022061732
12/18/2013 14:07:00	10.102209	5.914232	0.007562297	0.022061732
12/18/2013 14:08:30	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:10:00	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:11:30	10.050626	10.929243	0.014729476	0.022061732
12/18/2013 14:13:00	8.56858	4.51763	0.005634642	0.022061732
12/18/2013 14:14:30	5.449738	3.698256	0.004526138	0.34882662
12/18/2013 14:16:00	3.9161096	1.2879272	0.001420885	0.0312
12/18/2013 14:17:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 14:19:00	3.9161096	1.2879272	0.001420885	0.0312
12/18/2013 14:20:30	2.9100718	0.64542234	6.64E-04	0.31043607
12/18/2013 14:22:00	1.4820461	0.64323413	6.62E-04	0.22061731
12/18/2013 14:23:30	2.4340634	0.6446929	6.63E-04	0.24467644
12/18/2013 14:25:00	1.4820461	0.64323413	6.62E-04	0.126735
12/18/2013 14:26:30	1.4820461	0.64323413	6.62E-04	0.17371425
12/18/2013 14:28:00	1.4820461	0.64323413	6.62E-04	0.28252804
12/18/2013 14:29:30	1.4820461	0.64323413	6.62E-04	0.22606549
12/18/2013 14:31:00	1.4820461	0.64323413	6.62E-04	0.14126402
12/18/2013 14:32:30	1.4820461	0.64323413	6.62E-04	0.15284817
12/18/2013 14:34:00	1.4820461	0.64323413	6.62E-04	0.12864089
12/18/2013 14:35:30	1.4820461	0.64323413	6.62E-04	0.11463612
12/18/2013 14:37:00	1.4820461	0.64323413	6.62E-04	0.1248
12/18/2013 14:38:30	1.4820461	0.64323413	6.62E-04	0.14126402
12/18/2013 14:40:00	1.4820461	0.64323413	6.62E-04	0.31277904
12/18/2013 14:41:30	1.4820461	0.64323413	6.62E-04	0.3474285
12/18/2013 14:43:00	1.4820461	0.64323413	6.62E-04	0.20577812
12/18/2013 14:44:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 14:46:00	1.4820461	0.64323413	6.62E-04	0.16211995
12/18/2013 14:47:30	1.4820461	0.64323413	6.62E-04	0.35160613
12/18/2013 14:49:00	1.4820461	0.64323413	6.62E-04	0.20099194
12/18/2013 14:50:30	1.4820461	0.64323413	6.62E-04	0.24764232
12/18/2013 14:52:00	1.4820461	0.64323413	6.62E-04	0.34249017
12/18/2013 14:53:30	1.4820461	0.64323413	6.62E-04	0.22281256
12/18/2013 14:55:00	1.4820461	0.64323413	6.62E-04	0.16945937
12/18/2013 14:56:30	1.4820461	0.64323413	6.62E-04	0.1248
12/18/2013 14:58:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 14:59:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:01:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:02:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:04:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:07:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:10:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:11:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:14:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:16:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:17:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:19:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:20:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:22:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:23:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:25:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:26:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:28:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:29:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:31:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:32:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:34:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:35:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:37:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:38:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:40:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:41:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:43:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 15:44:30	1.4820461	0.64323413	6.62E-04	0.16509488
12/18/2013 15:46:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:47:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:49:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:50:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:52:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:53:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:55:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:56:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:58:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 15:59:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:01:00	1.4820461	0.64323413	6.62E-04	0.2033991
12/18/2013 16:02:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:04:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:05:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:07:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:10:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:11:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:13:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/18/2013 16:14:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:16:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:17:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:19:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:20:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:22:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:23:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:25:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:26:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:28:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:29:30	1.4820461	0.64323413	6.62E-04	0.0624
12/18/2013 16:31:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:32:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:34:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:35:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:37:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:38:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:40:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:41:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:43:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:44:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:46:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:47:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:49:00	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:50:30	1.4820461	0.64323413	6.62E-04	0.0312
12/18/2013 16:52:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:53:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 16:55:00	2.4340634	0.6446929	6.63E-04	0.2104555
12/18/2013 16:56:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 16:58:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 16:59:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:01:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:02:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:04:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:05:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:07:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:08:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:10:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:11:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:13:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:14:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:16:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:17:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:19:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:20:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:22:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:23:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:25:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:26:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 17:28:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 17:29:30	2.9100718	0.64542234	6.64E-04	0.044123463
12/18/2013 17:31:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:32:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:34:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:35:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:37:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:38:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:40:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:41:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:43:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:44:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:46:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:47:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:49:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:50:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:52:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:53:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:55:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:56:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:58:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 17:59:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:01:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:02:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:04:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:05:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:07:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:08:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:10:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:11:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:13:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:14:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:16:00	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:17:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 18:19:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 18:20:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:22:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:23:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:25:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:26:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:28:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:29:30	3.9161096	1.2879272	0.001420885	0.0624
12/18/2013 18:31:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:32:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:34:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:35:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:37:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:38:30	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 18:40:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:41:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:43:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:44:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:46:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:47:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:49:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:50:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:52:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:53:30	2.9100718	0.64542234	6.64E-04	0.022061732
12/18/2013 18:55:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 18:56:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 18:58:00	4.392118	1.2886565	0.001421803	0.022061732
12/18/2013 18:59:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 19:01:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 19:02:30	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 19:04:00	3.3860803	0.64615166	6.65E-04	0.022061732
12/18/2013 19:05:30	2.4340634	0.6446929	6.63E-04	0.022061732
12/18/2013 19:07:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:08:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:10:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:11:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:13:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:14:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:16:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:17:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:19:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:20:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:22:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:23:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:25:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:26:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:28:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:29:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:31:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:32:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:34:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:35:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:37:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:38:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:40:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:41:30	1.4820461	0.64323413	6.62E-04	0
12/18/2013 19:43:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:44:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:46:00	1.4820461	0.64323413	6.62E-04	0
12/18/2013 19:47:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:49:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:50:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:52:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:53:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:55:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:56:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:58:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 19:59:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:01:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:02:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:04:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:05:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:07:00	1.4820461	0.64323413	6.62E-04	0
12/18/2013 20:08:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:10:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:11:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:13:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:14:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:16:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:17:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:19:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/18/2013 20:20:30	1.4820461	0.64323413	6.62E-04	0.022061732
