Time	Lux	CLA	CS	Activity
01/12/2014 05:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:30:30	1.7783396	0.77709043	8.1472995E-4	0.30728436
01/12/2014 05:32:00	1.7783396	0.77709043	8.1472995E-4	0.25633416
01/12/2014 05:33:30	1.7783396	0.77709043	8.1472995E-4	0.56548655
01/12/2014 05:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:36:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:38:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:39:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:44:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 05:45:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:54:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:56:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:57:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 05:59:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:02:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:03:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:05:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:06:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:09:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:11:00	1.7783396	0.77709043	8.1472995E-4	0.29844558
01/12/2014 06:12:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:17:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:20:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:21:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:23:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:26:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:32:00	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/12/2014 06:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:36:30	1.7783396	0.77709043	8.1472995E-4	0.5313169
01/12/2014 06:38:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 06:39:30	1.7783396	0.77709043	8.1472995E-4	0.47059283
01/12/2014 06:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:44:00	1.7783396	0.77709043	8.1472995E-4	0.25728178
01/12/2014 06:45:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:47:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 06:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 06:51:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 06:53:00	1.7783396	0.77709043	8.1472995E-4	0.076424085
01/12/2014 06:54:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 06:56:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 06:57:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 06:59:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:02:00	1.7783396	0.77709043	8.1472995E-4	0.044123463
01/12/2014 07:03:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/12/2014 07:05:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:06:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 07:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:09:30	1.7783396	0.77709043	8.1472995E-4	0.2069574
01/12/2014 07:11:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:12:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:17:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 07:18:30	1.7783396	0.77709043	8.1472995E-4	0.36585242
01/12/2014 07:20:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:21:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:23:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:26:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:32:00	1.2721225	1.6960744	0.0019234002	0.0312
01/12/2014 07:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:35:00	1.7783396	0.77709043	8.1472995E-4	0.46171784
01/12/2014 07:36:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:38:00	1.7783396	0.77709043	8.1472995E-4	0.044123463
01/12/2014 07:39:30	1.7783396	0.77709043	8.1472995E-4	0.22713943
01/12/2014 07:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:44:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:45:30	1.7783396	0.77709043	8.1472995E-4	0.29017678
01/12/2014 07:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:53:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 07:54:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:56:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 07:57:30	1.7783396	0.77709043	8.1472995E-4	0.3323935
01/12/2014 07:59:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 08:00:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 08:02:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:03:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:05:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:06:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:09:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:11:00	1.8350401	1.4649742	0.0016372204	0.1845817
01/12/2014 08:12:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:14:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:17:00	1.7783396	0.77709043	8.1472995E-4	0.18849552
01/12/2014 08:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:20:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:21:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:23:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:26:00	1.7783396	0.77709043	8.1472995E-4	0.044123463
01/12/2014 08:27:30	1.7783396	0.77709043	8.1472995E-4	0.11673971
01/12/2014 08:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:32:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:36:30	1.8350401	1.4649742	0.0016372204	0.118806064
01/12/2014 08:38:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:39:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:42:30	1.7783396	0.77709043	8.1472995E-4	0.12283452
01/12/2014 08:44:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:45:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:48:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 08:51:30	1.215422	0.7762279	8.1372855E-4	0.48385155
01/12/2014 08:53:00	1.7783396	0.77709043	8.1472995E-4	0.126735
01/12/2014 08:54:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:56:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 08:57:30	1.7783396	0.77709043	8.1472995E-4	0.52717847
01/12/2014 08:59:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 09:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:02:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:03:30	1.7783396	0.77709043	8.1472995E-4	0.06976532
01/12/2014 09:05:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 09:06:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:08:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:09:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:11:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:12:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:17:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:20:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 09:21:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:23:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:26:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:32:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:36:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:38:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:39:30	1.7783396	0.77709043	8.1472995E-4	0.44888985
01/12/2014 09:41:00	1.7783396	0.77709043	8.1472995E-4	0.13419628
01/12/2014 09:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:44:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 09:45:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:54:30	1.7783396	0.77709043	8.1472995E-4	0.118806064
01/12/2014 09:56:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:57:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 09:59:00	1.7783396	0.77709043	8.1472995E-4	0.044123463
01/12/2014 10:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:02:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:03:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:05:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 10:06:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:08:00	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 10:09:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:11:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:12:30	1.7783396	0.77709043	8.1472995E-4	0.10109955
01/12/2014 10:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:17:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:20:00	1.7783396	0.77709043	8.1472995E-4	0.2496
01/12/2014 10:21:30	1.215422	0.7762279	8.1372855E-4	0.054039985
01/12/2014 10:23:00	1.7783396	0.77709043	8.1472995E-4	0.28338805
01/12/2014 10:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:26:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:32:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:36:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:38:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:39:30	1.7783396	0.77709043	8.1472995E-4	0.39833492
01/12/2014 10:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:42:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 10:44:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:45:30	1.215422	0.7762279	8.1372855E-4	0.0312
01/12/2014 10:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:54:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 10:56:00	1.7783396	0.77709043	8.1472995E-4	0.36518663
01/12/2014 10:57:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 10:59:00	1.7783396	0.77709043	8.1472995E-4	0.44453156
01/12/2014 11:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/12/2014 11:02:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/12/2014 11:03:30	1.8350401	1.4649742	0.0016372204	0.0312
01/12/2014 11:05:00	1.7783396	0.77709043	8.1472995E-4	0.34035182
01/12/2014 11:06:30	1.7783396	0.77709043	8.1472995E-4	0.40077126
01/12/2014 11:08:00	1.7783396	0.77709043	8.1472995E-4	0.31817883
01/12/2014 11:09:30	1.7783396	0.77709043	8.1472995E-4	0.44780424
01/12/2014 11:11:00	1.7783396	0.77709043	8.1472995E-4	0.110308655
01/12/2014 11:12:30	1.215422	0.7762279	8.1372855E-4	0.5313169
01/12/2014 11:14:00	1.7783396	0.77709043	8.1472995E-4	0.5345135
01/12/2014 11:15:30	1.7783396	0.77709043	8.1472995E-4	0.23863411
01/12/2014 11:17:00	1.7783396	0.77709043	8.1472995E-4	0.09616486
01/12/2014 11:18:30	1.7783396	0.77709043	8.1472995E-4	0.3467273
01/12/2014 11:20:00	1.7783396	0.77709043	8.1472995E-4	0.13419628
01/12/2014 11:21:30	1.8350401	1.4649742	0.0016372204	0.26381996
01/12/2014 11:23:00	1.8350401	1.4649742	0.0016372204	0.23347943
01/12/2014 11:24:30	1.7783396	0.77709043	8.1472995E-4	0.47522426
01/12/2014 11:26:00	15.895742	11.155848	0.015059257	0.6367399
01/12/2014 11:27:30	14.060702	9.68724	0.012928909	0.73170483
01/12/2014 11:29:00	18.123598	19.425325	0.0272631	0.54844594
01/12/2014 11:30:30	18.1803	21.36773	0.03015377	0.45481426
01/12/2014 11:32:00	18.1803	21.36773	0.03015377	0.6724306
01/12/2014 11:33:30	1.7783396	0.77709043	8.1472995E-4	0.5727559
01/12/2014 11:35:00	1.7783396	0.77709043	8.1472995E-4	0.5234724
01/12/2014 11:36:30	1.215422	0.7762279	8.1372855E-4	0.6298228
01/12/2014 11:38:00	1.215422	0.7762279	8.1372855E-4	0.30965117
01/12/2014 11:39:30	1.8350401	1.4649742	0.0016372204	0.17088944
01/12/2014 11:41:00	1.7783396	0.77709043	8.1472995E-4	0.23243478
01/12/2014 11:42:30	1.7783396	0.77709043	8.1472995E-4	0.30728436
01/12/2014 11:44:00	1.7783396	0.77709043	8.1472995E-4	0.36116612
01/12/2014 11:45:30	1.215422	0.7762279	8.1372855E-4	0.38718182
01/12/2014 11:47:00	1.7783396	0.77709043	8.1472995E-4	0.2674843
01/12/2014 11:48:30	1.215422	0.7762279	8.1372855E-4	0.45320618
01/12/2014 11:50:00	1.7783396	0.77709043	8.1472995E-4	0.19608895
01/12/2014 11:51:30	1.7783396	0.77709043	8.1472995E-4	0.41273722
01/12/2014 11:53:00	1.8350401	1.4649742	0.0016372204	0.48435426
01/12/2014 11:54:30	1.7783396	0.77709043	8.1472995E-4	0.3522976
01/12/2014 11:56:00	1.215422	0.7762279	8.1372855E-4	0.4373568
01/12/2014 11:57:30	1.7783396	0.77709043	8.1472995E-4	0.77153
01/12/2014 11:59:00	1.7783396	0.77709043	8.1472995E-4	0.6756799
01/12/2014 12:00:30	1.7783396	0.77709043	8.1472995E-4	0.52948153
01/12/2014 12:02:00	1.8350401	1.4649742	0.0016372204	0.20577812
01/12/2014 12:03:30	25.950249	27.271254	0.038942356	0.6503535
01/12/2014 12:05:00	83.69607	100.33431	0.13897982	0.66661483
01/12/2014 12:06:30	218.60068	295.61972	0.31442395	0.673154
01/12/2014 12:08:00	14.060702	9.68724	0.012928909	0.43288246
01/12/2014 12:09:30	11.346355	8.548212	0.011290061	0.6025721
01/12/2014 12:11:00	15.465952	10.103255	0.013530517	0.3410661
01/12/2014 12:12:30	20.857672	14.37693	0.019781828	0.3691634
01/12/2014 12:14:00	74.515175	50.511967	0.07289198	0.6629541
01/12/2014 12:15:30	95.45496	74.39514	0.105838664	0.6814183
01/12/2014 12:17:00	47.57791	52.041122	0.07506751	0.55066013
01/12/2014 12:18:30	35.834656	36.573578	0.052702058	0.8245895
01/12/2014 12:20:00	82.47656	77.81801	0.11037181	0.76041
01/12/2014 12:21:30	51.97692	38.570892	0.05563132	0.78899616
01/12/2014 12:23:00	38.815258	19.235682	0.02698105	0.5439906
01/12/2014 12:24:30	7.992665	5.515844	0.0070081293	0.36049166
01/12/2014 12:26:00	6.1576242	4.049053	0.004998362	0.33312485
01/12/2014 12:27:30	6.720542	3.8182547	0.0046873153	0.2021991
01/12/2014 12:29:00	6.1576242	4.049053	0.004998362	0.39341703
01/12/2014 12:30:30	12.878166	7.873064	0.010325378	0.54443777
01/12/2014 12:32:00	34.50583	32.589016	0.046828926	0.62594694
01/12/2014 12:33:30	85.37417	110.99271	0.15179561	0.61417264
01/12/2014 12:35:00	3.050462	3.495722	0.004255271	0.0312
01/12/2014 12:36:30	3.6133797	3.4965844	0.0042564394	0.0312
01/12/2014 12:38:00	3.6133797	3.4965844	0.0042564394	0.0312
01/12/2014 12:39:30	3.6133797	3.4965844	0.0042564394	0.0312
01/12/2014 12:41:00	3.050462	3.495722	0.004255271	0.0312
01/12/2014 12:42:30	3.050462	3.495722	0.004255271	0.0624
01/12/2014 12:44:00	17.224566	15.132236	0.020896465	0.8168801
01/12/2014 12:45:30	14.883307	16.170801	0.022432338	0.8495915
01/12/2014 12:47:00	36.79039	29.274374	0.04191835	0.7280372
01/12/2014 12:48:30	93.3734	82.17533	0.11607216	0.65296763
01/12/2014 12:50:00	802.5858	1230.067	0.5579438	0.7721606
01/12/2014 12:51:30	2969.0244	5301.105	0.66612387	0.54800206
01/12/2014 12:53:00	8290.885	14250.148	0.6882358	0.58619475
01/12/2014 12:54:30	16332.35	28418.902	0.6944547	0.75623804
01/12/2014 12:56:00	331.49655	220.93896	0.26016897	0.71112734
01/12/2014 12:57:30	32187.617	58673.734	0.6974957	0.7680525
01/12/2014 12:59:00	421.66653	396.696	0.37102267	0.55021805
01/12/2014 13:00:30	213.814	184.54036	0.22862856	0.66515297
01/12/2014 13:02:00	9054.211	14256.132	0.6882412	0.7393149
01/12/2014 13:03:30	7479.135	12687.554	0.6866592	0.53814346
01/12/2014 13:05:00	6655.947	11306.939	0.6848913	0.57951427
01/12/2014 13:06:30	3799.1587	5902.982	0.66974807	0.7266989
01/12/2014 13:08:00	140.56757	134.96407	0.17898102	0.63213694
01/12/2014 13:09:30	147.16156	118.249756	0.1602611	0.51739347
01/12/2014 13:11:00	66.05736	78.47861	0.11124112	0.50789917
01/12/2014 13:12:30	58.660492	65.65823	0.09404926	0.36318195
01/12/2014 13:14:00	56.825455	62.938732	0.0903164	0.3543639
01/12/2014 13:15:30	51.377033	56.72266	0.08167414	0.2851004
01/12/2014 13:17:00	42.87815	47.010857	0.06787972	0.35091332
01/12/2014 13:18:30	62.83679	69.15568	0.09880608	0.40258884
01/12/2014 13:20:00	62.83679	69.15568	0.09880608	0.5457771
01/12/2014 13:21:30	59.223408	65.659096	0.09405047	0.13237038
01/12/2014 13:23:00	71.84189	76.925934	0.109195046	0.29351225
01/12/2014 13:24:30	59.16671	63.716682	0.09138723	0.19855559
01/12/2014 13:26:00	47.763657	53.226074	0.07674746	0.38402626
01/12/2014 13:27:30	44.206974	51.67189	0.07454297	0.6157555
01/12/2014 13:29:00	50.10491	54.004025	0.07784753	0.34882662
01/12/2014 13:30:30	44.65649	47.78795	0.06899591	0.44453156
01/12/2014 13:32:00	48.83279	51.285393	0.07399343	0.31970486
01/12/2014 13:33:30	65.17805	69.93363	0.09985743	0.40499955
01/12/2014 13:35:00	61.56467	66.43705	0.095112786	0.22606549
01/12/2014 13:36:30	54.281204	57.501472	0.08276512	0.39279798
01/12/2014 13:38:00	63.343006	67.214134	0.09617155	0.29268196
01/12/2014 13:39:30	76.01819	80.42338	0.11378974	0.054039985
01/12/2014 13:41:00	72.4615	78.8692	0.11175422	0.08824693
01/12/2014 13:42:30	85.07999	90.13604	0.12628272	0.08544472
01/12/2014 13:44:00	81.466606	86.639465	0.12183043	0.31433126
01/12/2014 13:45:30	86.91502	92.855545	0.1297105	0.34532073
01/12/2014 13:47:00	33.253433	37.297333	0.05376475	0.038212042
01/12/2014 13:48:30	38.645157	41.571003	0.060010385	0.37634495
01/12/2014 13:50:00	42.315235	47.009995	0.067878515	0.42949608
01/12/2014 13:51:30	38.70186	43.513412	0.06283117	0.50405145
01/12/2014 13:53:00	38.645157	41.571003	0.060010385	0.038212042
01/12/2014 13:54:30	38.645157	41.571003	0.060010385	0.038212042
01/12/2014 13:56:00	38.645157	41.571003	0.060010385	0.038212042
01/12/2014 13:57:30	73.676926	79.64543	0.11277206	0.3543639
01/12/2014 13:59:00	77.853226	83.142876	0.1173272	0.3367577
01/12/2014 14:00:30	72.4048	76.9268	0.109196216	0.0312
01/12/2014 14:02:00	71.84189	76.925934	0.109195046	0.0312
01/12/2014 14:03:30	70.00685	74.206436	0.10558732	0.0312
01/12/2014 14:05:00	63.99551	67.9895	0.09722548	0.31894273
01/12/2014 14:06:30	54.990414	60.21924	0.08655405	0.038212042
01/12/2014 14:08:00	65.88725	72.65139	0.103510715	0.16061184
01/12/2014 14:09:30	86.352104	92.85468	0.12970945	0.058369856
01/12/2014 14:11:00	80.96039	88.581	0.12430892	0.47368544
01/12/2014 14:12:30	59.223408	65.659096	0.09405047	0.40319285
01/12/2014 14:14:00	65.88725	72.65139	0.103510715	0.06976532
01/12/2014 14:15:30	84.57377	92.07758	0.12873304	0.37634495
