Time	Lux	CLA	CS	Activity
12/03/2013 13:07:00	185.4241	206.02461	0.24770102	0.1248
12/03/2013 13:08:30	179.91374	199.23529	0.24182004	0.1248
12/03/2013 13:10:00	196.9036	217.12341	0.2570368	0.14466844
12/03/2013 13:11:30	193.6333	213.93355	0.25438824	0.11463612
12/03/2013 13:13:00	126.545555	133.05507	0.17689666	0.2496
12/03/2013 13:14:30	17.020525	13.273513	0.018157791	0.85814184
12/03/2013 13:16:00	118.625984	115.92947	0.15757713	0.26929775
12/03/2013 13:17:30	79.34626	60.118134	0.08641361	0.4499728
12/03/2013 13:19:00	98.6939	121.43933	0.1639163	0.4823403
12/03/2013 13:20:30	3489.475	5274.7837	0.66594654	0.6993952
12/03/2013 13:22:00	3378.4287	5009.54	0.6640555	0.6856905
12/03/2013 13:23:30	11.769104	11.2324095	0.015170783	0.48334834
12/03/2013 13:25:00	12.284203	11.233198	0.015171993	0.30249524
12/03/2013 13:26:30	15.4417515	12.593409	0.017159814	0.120837085
12/03/2013 13:28:00	10.649058	8.622043	0.011395872	0.16211995
12/03/2013 13:29:30	17.020525	13.273513	0.018157791	0.14126402
12/03/2013 13:31:00	17.020525	13.273513	0.018157791	0.17371425
12/03/2013 13:32:30	9.070284	7.941939	0.010423553	0.22606549
12/03/2013 13:34:00	5.856367	4.650679	0.005816388	0.15124762
12/03/2013 13:35:30	5.856367	4.650679	0.005816388	0.20459208
12/03/2013 13:37:00	5.856367	4.650679	0.005816388	0.14466844
12/03/2013 13:38:30	7.491511	7.2618346	0.009457076	0.15908942
12/03/2013 13:40:00	7.491511	7.2618346	0.009457076	0.15124762
12/03/2013 13:41:30	9.070284	7.941939	0.010423553	0.17230763
12/03/2013 13:43:00	5.856367	4.650679	0.005816388	0.15443212
12/03/2013 13:44:30	5.856367	4.650679	0.005816388	0.13777547
12/03/2013 13:46:00	7.491511	7.2618346	0.009457076	0.11673971
12/03/2013 13:47:30	7.491511	7.2618346	0.009457076	0.14634098
12/03/2013 13:49:00	13.862977	11.913304	0.016164422	0.23761213
12/03/2013 13:50:30	12.227833	9.302148	0.012373364	0.054039985
12/03/2013 13:52:00	10.649058	8.622043	0.011395872	0.13051896
12/03/2013 13:53:30	9.070284	7.941939	0.010423553	0.1910602
12/03/2013 13:55:00	7.491511	7.2618346	0.009457076	0.15124762
12/03/2013 13:56:30	3.7624948	3.9697855	0.004891342	0.21275564
12/03/2013 13:58:00	8.555185	7.9411497	0.010422384	0.26929775
12/03/2013 13:59:30	294.90613	276.69434	0.3018421	0.43512535
12/03/2013 14:01:00	6558.7373	10919.531	0.68431246	0.7452164
12/03/2013 14:02:30	2362.1235	3187.8354	0.6427334	0.46539274
12/03/2013 14:04:00	98.68613	67.52914	0.09660001	0.43288246
12/03/2013 14:05:30	113.92529	60.75312	0.08729493	0.28595272
12/03/2013 14:07:00	136.13591	94.40487	0.13164967	0.29184926
12/03/2013 14:08:30	82.10641	88.17917	0.12379722	0.2674843
12/03/2013 14:10:00	91.40217	103.84531	0.14325228	0.23451942
12/03/2013 14:11:30	28.443638	30.298283	0.043437283	0.18589546
12/03/2013 14:13:00	8.611555	9.8722	0.013196188	0.2184
12/03/2013 14:14:30	44.513226	46.754578	0.067511186	0.1819257
12/03/2013 14:16:00	9.1830225	4.9536715	0.006231785	0.44178584
12/03/2013 14:17:30	150.79863	124.61985	0.16752177	0.2069574
12/03/2013 14:19:00	168.44203	167.41463	0.21241319	0.12283452
12/03/2013 14:20:30	179.6319	187.81425	0.23162366	0.11463612
12/03/2013 14:22:00	172.54274	181.72975	0.226031	0.15124762
12/03/2013 14:23:30	175.75665	182.62361	0.22685975	0.09096285
12/03/2013 14:25:00	184.07858	195.08173	0.23815653	0.23863411
12/03/2013 14:26:30	144.16325	155.12547	0.20018494	0.20929596
12/03/2013 14:28:00	170.44887	182.63577	0.22687101	0.26839256
12/03/2013 14:29:30	92.14059	100.17742	0.13878769	0.22713943
12/03/2013 14:31:00	153.60522	169.33022	0.21427381	0.27466634
12/03/2013 14:32:30	196.0168	203.67485	0.24568048	0.19855559
12/03/2013 14:34:00	71.76771	74.93769	0.10656043	0.120837085
12/03/2013 14:35:30	110.160645	117.37863	0.15925589	0.11673971
12/03/2013 14:37:00	169.09558	192.46365	0.23582132	0.26103792
12/03/2013 14:38:30	119.746025	117.71452	0.15964389	0.26657292
12/03/2013 14:40:00	161.69888	154.2916	0.19933654	0.2249864
12/03/2013 14:41:30	159.71774	159.76201	0.20485854	0.19855559
12/03/2013 14:43:00	196.07317	205.96109	0.2476466	0.17088944
12/03/2013 14:44:30	182.90218	190.99493	0.23450232	0.29268196
12/03/2013 14:46:00	203.67743	211.86102	0.25265262	0.2069574
12/03/2013 14:47:30	136.71019	114.76226	0.1562189	0.33747962
12/03/2013 14:49:00	152.29037	140.02286	0.18443939	0.2365857
12/03/2013 14:50:30	150.01962	154.82388	0.19987841	0.1845817
12/03/2013 14:52:00	68.328316	65.003845	0.09315371	0.20577812
12/03/2013 14:53:30	176.94582	126.854195	0.17003134	0.2943402
12/03/2013 14:55:00	205.3253	153.50969	0.19853888	0.15443212
12/03/2013 14:56:30	5.9127364	6.5817294	0.008497107	0.17649385
12/03/2013 14:58:00	112.751686	74.95653	0.106585465	0.30728436
12/03/2013 14:59:30	124.31821	69.81444	0.09969646	0.27466634
12/03/2013 15:01:00	95.567024	103.95377	0.14338346	0.34602472
12/03/2013 15:02:30	42.878082	44.143425	0.06374361	0.2737789
12/03/2013 15:04:00	59.43988	59.3472	0.085341446	0.2249864
12/03/2013 15:05:30	100.5623	114.39604	0.15579166	0.26381996
12/03/2013 15:07:00	103.31748	119.61755	0.16183344	0.27466634
12/03/2013 15:08:30	137.12529	155.81903	0.20088878	0.14126402
12/03/2013 15:10:00	129.28778	154.34956	0.19939563	0.1479946
12/03/2013 15:11:30	116.89084	139.25427	0.18361615	0.1910602
12/03/2013 15:13:00	158.81798	186.58049	0.23049885	0.19484393
12/03/2013 15:14:30	159.16399	180.78813	0.22515526	0.12283452
12/03/2013 15:16:00	136.69724	141.62395	0.18614733	0.3367577
12/03/2013 15:17:30	161.32199	166.0214	0.21105236	0.126735
12/03/2013 15:19:00	156.47295	160.11899	0.20521535	0.09616486
12/03/2013 15:20:30	138.33238	144.2351	0.18891287	0.17923035
12/03/2013 15:22:00	148.11256	176.02739	0.22068496	0.16945937
12/03/2013 15:23:30	145.70337	165.0135	0.21006389	0.1910602
12/03/2013 15:25:00	130.43849	140.83458	0.18530643	0.08254744
12/03/2013 15:26:30	131.90453	137.65259	0.18189365	0.1248
12/03/2013 15:28:00	147.00029	156.03836	0.20111099	0.13051896
12/03/2013 15:29:30	143.84274	154.67815	0.19973013	0.110308655
12/03/2013 15:31:00	134.40077	134.47217	0.17844522	0.26381996
12/03/2013 15:32:30	97.19223	109.36001	0.14986211	0.24862309
12/03/2013 15:34:00	114.29483	131.5568	0.1752511	0.17088944
12/03/2013 15:35:30	90.70804	105.35784	0.14507742	0.28680253
12/03/2013 15:37:00	76.988464	90.90947	0.12726071	0.17088944
12/03/2013 15:38:30	63.189632	71.881836	0.10247932	0.23033124
12/03/2013 15:40:00	47.263447	53.892704	0.07769028	0.16361418
12/03/2013 15:41:30	92.88894	88.38965	0.124065295	0.28252804
12/03/2013 15:43:00	154.6175	127.50362	0.1707572	0.26289585
12/03/2013 15:44:30	171.11516	147.82925	0.19267939	0.10109955
12/03/2013 15:46:00	149.88118	129.6006	0.17308995	0.23347943
12/03/2013 15:47:30	155.07622	125.013115	0.16796492	0.25633416
12/03/2013 15:49:00	129.30571	97.42486	0.13540117	0.10807997
12/03/2013 15:50:30	158.95148	130.17859	0.17373003	0.312
12/03/2013 15:52:00	123.02409	100.166336	0.13877413	0.17923035
12/03/2013 15:53:30	136.28212	98.890144	0.13720775	0.21615994
12/03/2013 15:55:00	154.41492	120.73116	0.16310817	0.17649385
12/03/2013 15:56:30	110.398865	66.85019	0.09567596	0.31970486
12/03/2013 15:58:00	47.783512	51.976887	0.074976265	0.6484798
12/03/2013 15:59:30	69.61961	70.475075	0.100587666	0.10580435
12/03/2013 16:01:00	145.35738	170.80586	0.2156989	0.33018976
12/03/2013 16:02:30	124.97952	74.082146	0.10542177	0.2249864
12/03/2013 16:04:00	91.11536	61.69156	0.08859461	0.11673971
12/03/2013 16:05:30	88.07055	67.64895	0.096762896	0.16211995
12/03/2013 16:07:00	88.01418	65.377525	0.09366532	0.09866306
12/03/2013 16:08:30	89.59296	64.67025	0.09269655	0.15908942
12/03/2013 16:10:00	76.478325	52.243317	0.07535449	0.1248
12/03/2013 16:11:30	67.18256	42.673466	0.061612852	0.11673971
12/03/2013 16:13:00	72.97479	60.68215	0.087196544	0.25728178
12/03/2013 16:14:30	79.77432	75.93998	0.10789061	0.08544472
12/03/2013 16:16:00	68.986824	51.039524	0.07364354	0.19855559
12/03/2013 16:17:30	84.85663	66.792366	0.09559723	0.17510957
12/03/2013 16:19:00	71.79837	56.640186	0.0815584	0.14297636
12/03/2013 16:20:30	48.26794	32.931942	0.047335822	0.3080753
12/03/2013 16:22:00	77.0498	54.30203	0.07826831	0.31970486
12/03/2013 16:23:30	128.84697	99.91236	0.13846295	0.09616486
12/03/2013 16:25:00	132.00453	98.5078	0.13673723	0.1124932
12/03/2013 16:26:30	117.198395	82.15107	0.116040625	0.22061731
12/03/2013 16:28:00	113.12338	88.53055	0.12424467	0.09866306
12/03/2013 16:29:30	122.8215	93.40873	0.13040406	0.10109955
12/03/2013 16:31:00	101.185165	80.10407	0.11337234	0.12283452
12/03/2013 16:32:30	97.97125	79.242325	0.112243764	0.06618519
12/03/2013 16:34:00	93.06583	74.542854	0.10603526	0.110308655
12/03/2013 16:35:30	89.24696	71.69636	0.102230355	0.10109955
12/03/2013 16:37:00	123.280235	90.92217	0.12727673	0.0936
12/03/2013 16:38:30	110.31182	82.90536	0.11701949	0.19359091
12/03/2013 16:40:00	101.6439	77.61961	0.11011037	0.21503116
12/03/2013 16:41:30	121.73213	73.28587	0.10435916	0.3166454
12/03/2013 16:43:00	106.32385	73.23001	0.104284555	0.25916666
12/03/2013 16:44:30	103.10994	72.367966	0.10313107	0.1479946
12/03/2013 16:46:00	109.65051	78.64008	0.11145332	0.09616486
12/03/2013 16:47:30	103.10994	72.367966	0.10313107	0.13953064
12/03/2013 16:49:00	98.719604	67.45669	0.096501544	0.14962995
12/03/2013 16:50:30	107.902626	72.524574	0.10334086	0.19232972
12/03/2013 16:52:00	95.96442	64.11412	0.091933385	0.12283452
12/03/2013 16:53:30	102.50499	70.37836	0.10045728	0.12864089
12/03/2013 16:55:00	98.114655	65.4683	0.09378953	0.16211995
12/03/2013 16:56:30	91.57409	59.208607	0.08514844	0.13419628
12/03/2013 16:58:00	101.2722	64.05559	0.091852985	0.10580435
12/03/2013 16:59:30	80.094604	48.344315	0.06979382	0.2505731
12/03/2013 17:01:00	101.328575	66.32793	0.09496395	0.07317049
12/03/2013 17:02:30	80.15097	50.61455	0.07303822	0.25442833
12/03/2013 17:04:00	48.35498	53.908726	0.07771289	0.3338546
12/03/2013 17:05:30	97.88918	56.380436	0.08119395	0.15124762
12/03/2013 17:07:00	101.215836	61.78324	0.088721365	0.10580435
12/03/2013 17:08:30	96.19767	52.54393	0.07578094	0.16509488
12/03/2013 17:10:00	80.69955	50.328476	0.07263033	0.076424085
12/03/2013 17:11:30	106.44156	120.300026	0.16261524	0.21389642
12/03/2013 17:13:00	118.86916	119.26997	0.1614346	0.13777547
12/03/2013 17:14:30	112.70029	121.08939	0.16351722	0.26381996
12/03/2013 17:16:00	131.35596	136.97406	0.1811611	0.28166533
12/03/2013 17:17:30	140.94135	144.9168	0.1896308	0.30728436
12/03/2013 17:19:00	128.60077	131.75253	0.17546655	0.28595272
12/03/2013 17:20:30	102.45358	108.60604	0.14896569	0.22281256
12/03/2013 17:22:00	110.51657	117.79971	0.15974218	0.19484393
12/03/2013 17:23:30	133.56258	141.51706	0.18603364	0.2943402
12/03/2013 17:25:00	114.591576	115.29939	0.15684459	0.26103792
12/03/2013 17:26:30	94.39061	99.41237	0.13784957	0.13419628
12/03/2013 17:28:00	99.64203	101.453476	0.14034712	0.25633416
12/03/2013 17:29:30	101.679535	100.203316	0.1388194	0.13777547
12/03/2013 17:31:00	98.37577	94.30326	0.13152286	0.3135561
12/03/2013 17:32:30	95.7668	93.621574	0.1306705	0.25250807
12/03/2013 17:34:00	98.465614	96.91205	0.13476677	0.14126402
12/03/2013 17:35:30	99.60855	100.775734	0.13951968	0.25347
12/03/2013 17:37:00	85.59936	84.32259	0.11885223	0.18849552
12/03/2013 17:38:30	105.32151	117.68967	0.15961517	0.2674843
12/03/2013 17:40:00	112.0083	132.67412	0.17647904	0.18849552
12/03/2013 17:41:30	101.246506	120.18997	0.16248932	0.28166533
12/03/2013 17:43:00	86.75569	104.41378	0.14393933	0.21728286
12/03/2013 17:44:30	79.66654	93.29064	0.13025612	0.18058306
12/03/2013 17:46:00	90.37197	103.84373	0.14325036	0.25633416
12/03/2013 17:47:30	62.420544	72.29292	0.10303056	0.0936
12/03/2013 17:49:00	39.664165	40.852165	0.058963507	0.690289
12/03/2013 17:50:30	60.582813	63.21088	0.090691246	0.33092597
12/03/2013 17:52:00	137.52484	135.15465	0.17918839	0.16361418
12/03/2013 17:53:30	106.0135	106.104935	0.14597552	0.14962995
12/03/2013 17:55:00	122.54182	120.630974	0.16299367	0.22171766
12/03/2013 17:56:30	76.08093	77.735344	0.11026287	0.31043607
12/03/2013 17:58:00	75.62221	79.665596	0.112798475	0.17230763
12/03/2013 17:59:30	78.83612	82.95686	0.11708621	0.35021913
12/03/2013 18:01:00	96.830475	94.300896	0.13151987	0.17088944
12/03/2013 18:02:30	82.85476	78.52549	0.11130274	0.10109955
12/03/2013 18:04:00	64.91678	69.1125	0.09874767	0.16509488
12/03/2013 18:05:30	62.935642	72.29372	0.10303165	0.2116087
12/03/2013 18:07:00	156.95456	159.44203	0.20453839	0.3940351
12/03/2013 18:08:30	196.35976	191.89227	0.23530896	0.60297585
12/03/2013 18:10:00	91.981415	88.39849	0.12407656	0.08254744
12/03/2013 18:11:30	91.981415	88.39849	0.12407656	0.09096285
12/03/2013 18:13:00	92.49651	88.39927	0.124077566	0.12283452
12/03/2013 18:14:30	84.4899	81.13666	0.1147205	0.07954471
12/03/2013 18:16:00	78.06207	74.55413	0.10605028	0.09866306
12/03/2013 18:17:30	78.57716	74.55492	0.10605137	0.076424085
12/03/2013 18:19:00	81.275986	77.84539	0.110407904	0.07317049
12/03/2013 18:20:30	79.69721	77.16528	0.10951106	0.0624
12/03/2013 18:22:00	56.65121	53.447945	0.077061385	0.20812996
12/03/2013 18:23:30	91.981415	88.39849	0.12407656	0.09096285
12/03/2013 18:25:00	73.26937	70.58276	0.10073274	0.21503116
12/03/2013 18:26:30	79.23848	79.09555	0.112051256	0.30329868
12/03/2013 18:28:00	70.314415	75.69344	0.10756379	0.2104555
12/03/2013 18:29:30	69.25074	75.01412	0.10666203	0.14297636
12/03/2013 18:31:00	69.194374	73.08308	0.1040882	0.23347943
12/03/2013 18:32:30	74.04343	78.9855	0.11190689	0.2104555
12/03/2013 18:34:00	72.40828	76.37434	0.10846577	0.08544472
12/03/2013 18:35:30	58.94767	60.599724	0.087082185	0.17371425
12/03/2013 18:37:00	55.218655	57.30768	0.08249388	0.26381996
12/03/2013 18:38:30	75.62221	79.665596	0.112798475	0.20929596
12/03/2013 18:40:00	60.067715	63.21009	0.09069016	0.30088192
12/03/2013 18:41:30	63.830208	67.17987	0.09612495	0.25633416
12/03/2013 18:43:00	57.97384	62.529194	0.08975164	0.22713943
12/03/2013 18:44:30	72.92338	76.37513	0.10846681	0.09616486
12/03/2013 18:46:00	70.25805	73.76239	0.10499539	0.25822595
12/03/2013 18:47:30	62.766533	66.50056	0.09519944	0.2249864
12/03/2013 18:49:00	57.917473	60.598145	0.08707997	0.27466634
12/03/2013 18:50:30	66.38281	65.930504	0.09442134	0.36784258
12/03/2013 18:52:00	49.764645	48.795685	0.07044028	0.39465225
12/03/2013 18:53:30	56.97431	46.402264	0.06700416	0.3294519
12/03/2013 18:55:00	77.04246	73.976974	0.10528149	0.6243899
12/03/2013 18:56:30	48.767925	49.47184	0.07140747	0.30965117
12/03/2013 18:58:00	3.3601344	5.265828	0.006662118	0.3242399
12/03/2013 18:59:30	3.931602	7.316366	0.009534305	0.14634098
12/03/2013 19:01:00	3.875233	5.0546255	0.006370723	0.1248
12/03/2013 19:02:30	3.875233	5.0546255	0.006370723	0.08544472
12/03/2013 19:04:00	3.8188639	2.7925804	0.003326386	0.13051896
12/03/2013 19:05:30	2.2400897	3.5101483	0.004274589	0.14466844
12/03/2013 19:07:00	2.2400897	3.5101483	0.004274589	0.120837085
12/03/2013 19:08:30	2.2400897	3.5101483	0.004274589	0.16656242
12/03/2013 19:10:00	2.2400897	3.5101483	0.004274589	0.21389642
12/03/2013 19:11:30	2.1837206	1.2487094	0.001373321	0.17371425
12/03/2013 19:13:00	2.1837206	1.2487094	0.001373321	0.09616486
12/03/2013 19:14:30	2.1837206	1.2487094	0.001373321	0.120837085
12/03/2013 19:16:00	1.1200448	1.7547711	0.001996666	0.118806064
12/03/2013 19:17:30	1.1200448	1.7547711	0.001996666	0.19232972
12/03/2013 19:19:00	1.1200448	1.7547711	0.001996666	0.18849552
12/03/2013 19:20:30	1.1200448	1.7547711	0.001996666	0.28166533
12/03/2013 19:22:00	2.1837206	1.2487094	0.001373321	0.44834736
12/03/2013 19:23:30	7.458032	6.5840974	0.008500445	0.4461709
12/03/2013 19:25:00	6.9429336	6.583308	0.008499277	0.19855559
12/03/2013 19:26:30	6.427835	6.582519	0.008498234	0.11463612
12/03/2013 19:28:00	6.9429336	6.583308	0.008499277	0.11673971
12/03/2013 19:29:30	6.427835	6.582519	0.008498234	0.1124932
12/03/2013 19:31:00	6.427835	6.582519	0.008498234	0.09866306
12/03/2013 19:32:30	6.9429336	6.583308	0.008499277	0.09866306
12/03/2013 19:34:00	6.9429336	6.583308	0.008499277	0.11673971
12/03/2013 19:35:30	6.9429336	6.583308	0.008499277	0.07317049
12/03/2013 19:37:00	4.792691	3.9713643	0.00489347	0.076424085
12/03/2013 19:38:30	7.458032	6.5840974	0.008500445	0.2116087
12/03/2013 19:40:00	8.521708	7.263413	0.009459245	0.36251125
12/03/2013 19:41:30	12.250724	10.555462	0.014186281	0.31817883
12/03/2013 19:43:00	16.494837	13.8483	0.019003063	0.15755227
12/03/2013 19:44:30	18.073612	14.528405	0.020005131	0.17786737
12/03/2013 19:46:00	8.521708	7.263413	0.009459245	0.35778117
12/03/2013 19:47:30	10.61558	7.944307	0.010426933	0.31433126
12/03/2013 19:49:00	7.458032	6.5840974	0.008500445	0.5390472
12/03/2013 19:50:30	9.551905	7.2649913	0.00946154	0.07954471
12/03/2013 19:52:00	9.551905	7.2649913	0.00946154	0.559864
12/03/2013 19:53:30	7.458032	6.5840974	0.008500445	0.0312
12/03/2013 19:55:00	59.03642	48.80989	0.070460685	0.45907488
12/03/2013 19:56:30	13.829498	11.235566	0.015175414	0.4139148
12/03/2013 19:58:00	13.862977	11.913304	0.016164422	0.420911
12/03/2013 19:59:30	30.334925	24.50829	0.03483082	0.3618393
12/03/2013 20:01:00	25.542233	20.536926	0.028916966	0.5011462
12/03/2013 20:02:30	13.347878	11.912514	0.016163254	0.48735958
12/03/2013 20:04:00	26.662277	23.147291	0.03280399	0.5537451
12/03/2013 20:05:30	28.241053	23.827396	0.033816822	0.58453184
12/03/2013 20:07:00	27.177376	23.148079	0.032805115	0.5637625
12/03/2013 20:08:30	15.49812	14.524458	0.01999929	0.5035684
12/03/2013 20:10:00	12.284203	11.233198	0.015171993	0.5555002
12/03/2013 20:11:30	23.963459	19.856821	0.027904928	0.5824464
12/03/2013 20:13:00	29.819826	24.5075	0.03482961	0.53177464
12/03/2013 20:14:30	30.334925	24.50829	0.03483082	0.5304
12/03/2013 20:16:00	23.44836	19.856031	0.02790376	0.53994936
12/03/2013 20:17:30	15.49812	14.524458	0.01999929	0.57105374
12/03/2013 20:19:00	18.655666	15.884667	0.022008847	0.56246597
12/03/2013 20:20:30	28.756151	23.828186	0.03381803	0.5836985
12/03/2013 20:22:00	30.334925	24.50829	0.03483082	0.51314276
12/03/2013 20:23:30	30.334925	24.50829	0.03483082	0.5493327
12/03/2013 20:25:00	28.241053	23.827396	0.033816822	0.5206756
12/03/2013 20:26:30	21.869585	19.175926	0.02689218	0.57062745
12/03/2013 20:28:00	21.869585	19.175926	0.02689218	0.56849104
12/03/2013 20:29:30	28.756151	23.828186	0.03381803	0.5899193
12/03/2013 20:31:00	29.819826	24.5075	0.03482961	0.5870245
12/03/2013 20:32:30	30.334925	24.50829	0.03483082	0.58743894
12/03/2013 20:34:00	28.756151	23.828186	0.03381803	0.6133796
12/03/2013 20:35:30	23.963459	19.856821	0.027904928	0.5559381
12/03/2013 20:37:00	22.384684	19.176716	0.026893431	0.5646252
12/03/2013 20:38:30	28.756151	23.828186	0.03381803	0.5811916
12/03/2013 20:40:00	30.334925	24.50829	0.03483082	0.5748764
12/03/2013 20:41:30	27.177376	23.148079	0.032805115	0.5836985
12/03/2013 20:43:00	25.542233	20.536926	0.028916966	0.62594694
12/03/2013 20:44:30	27.177376	23.148079	0.032805115	0.5786738
12/03/2013 20:46:00	30.334925	24.50829	0.03483082	0.53994936
12/03/2013 20:47:30	28.756151	23.828186	0.03381803	0.5515433
12/03/2013 20:49:00	30.334925	24.50829	0.03483082	0.5585584
12/03/2013 20:50:30	30.334925	24.50829	0.03483082	0.55330545
12/03/2013 20:52:00	31.9137	25.188395	0.035843402	0.59156716
12/03/2013 20:53:30	31.9137	25.188395	0.035843402	0.54844594
12/03/2013 20:55:00	31.9137	25.188395	0.035843402	0.62008774
12/03/2013 20:56:30	31.9137	25.188395	0.035843402	0.5011462
12/03/2013 20:58:00	33.548843	27.79955	0.039727755	0.4700754
12/03/2013 20:59:30	26.605907	21.216242	0.029928172	0.5426468
12/03/2013 21:01:00	72.29273	55.70915	0.08025084	0.3940351
12/03/2013 21:02:30	74.44298	58.321095	0.0839108	0.403796
12/03/2013 21:04:00	15.4417515	12.593409	0.017159814	0.6581647
12/03/2013 21:05:30	7.491511	7.2618346	0.009457076	0.66807353
12/03/2013 21:07:00	40.89414	30.521545	0.043768317	0.3903119
12/03/2013 21:08:30	59.459957	43.79743	0.06324269	0.06976532
12/03/2013 21:10:00	62.15877	47.087894	0.0679905	0.054039985
12/03/2013 21:11:30	43.592953	33.812016	0.048635416	0.29184926
12/03/2013 21:13:00	29.27125	23.828974	0.033819158	0.07317049
12/03/2013 21:14:30	26.6288	22.469555	0.031794578	0.42033243
12/03/2013 21:16:00	18.129982	16.459455	0.022859836	0.32722837
12/03/2013 21:17:30	18.58871	14.529194	0.020006299	0.2719953
12/03/2013 21:19:00	10.671949	9.875358	0.013200778	0.39279798
12/03/2013 21:20:30	6.9429336	6.583308	0.008499277	0.55198437
12/03/2013 21:22:00	15.979739	13.84751	0.019001937	0.32348847
12/03/2013 21:23:30	9.036806	7.2642026	0.009460414	0.32573757
12/03/2013 21:25:00	9.036806	7.2642026	0.009460414	0.25633416
12/03/2013 21:26:30	8.521708	7.263413	0.009459245	0.22606549
12/03/2013 21:28:00	9.093176	9.195252	0.012219447	0.22171766
12/03/2013 21:29:30	10.671949	9.875358	0.013200778	0.2116087
12/03/2013 21:31:00	9.036806	7.2642026	0.009460414	0.1819257
12/03/2013 21:32:30	14.400966	13.167406	0.018001955	0.21275564
12/03/2013 21:34:00	12.250724	10.555462	0.014186281	0.3080753
12/03/2013 21:35:30	12.822191	12.487301	0.01700427	0.16945937
12/03/2013 21:37:00	12.765822	10.556251	0.014187408	0.26381996
12/03/2013 21:38:30	39.384033	33.601383	0.048324496	0.1872
12/03/2013 21:40:00	43.11305	36.89343	0.053171862	0.1845817
12/03/2013 21:41:30	83.35927	79.10187	0.112059556	0.33018976
12/03/2013 21:43:00	174.2999	168.07434	0.21305536	0.403796
12/03/2013 21:44:30	172.66476	165.46318	0.21050532	0.33092597
