Time	Lux	CLA	CS	Activity
12/17/2013 06:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:22:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:25:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 06:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:31:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:34:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 06:35:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:40:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 06:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:44:30	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 06:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:50:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:53:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 06:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:01:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 07:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:04:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 07:05:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:07:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 07:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:20:30	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 07:22:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:25:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:31:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:34:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:35:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:37:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 07:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:50:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:53:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 07:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:05:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:07:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:22:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 08:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:25:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:31:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:34:00	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 08:35:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:43:00	2.9699137	3.6011386	0.004396129	0.044123463
12/17/2013 08:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:49:00	2.9699137	3.6011386	0.004396129	0.13599765
12/17/2013 08:50:30	2.9699137	3.6011386	0.004396129	0.16211995
12/17/2013 08:52:00	2.9699137	3.6011386	0.004396129	0.13237038
12/17/2013 08:53:30	2.9699137	3.6011386	0.004396129	0.13599765
12/17/2013 08:55:00	2.9699137	3.6011386	0.004396129	0.0936
12/17/2013 08:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 08:58:00	2.9699137	3.6011386	0.004396129	0.07317049
12/17/2013 08:59:30	2.9699137	3.6011386	0.004396129	0.22061731
12/17/2013 09:01:00	2.9699137	3.6011386	0.004396129	0.20577812
12/17/2013 09:02:30	2.9699137	3.6011386	0.004396129	0.1845817
12/17/2013 09:04:00	2.9699137	3.6011386	0.004396129	0.18849552
12/17/2013 09:05:30	2.9699137	3.6011386	0.004396129	0.1872
12/17/2013 09:07:00	2.9699137	3.6011386	0.004396129	0.20459208
12/17/2013 09:08:30	2.9699137	3.6011386	0.004396129	0.17088944
12/17/2013 09:10:00	2.9699137	3.6011386	0.004396129	0.16061184
12/17/2013 09:11:30	2.9699137	3.6011386	0.004396129	0.18849552
12/17/2013 09:13:00	2.9699137	3.6011386	0.004396129	0.19359091
12/17/2013 09:14:30	2.9699137	3.6011386	0.004396129	0.17230763
12/17/2013 09:16:00	2.9699137	3.6011386	0.004396129	0.15908942
12/17/2013 09:17:30	2.9699137	3.6011386	0.004396129	0.20577812
12/17/2013 09:19:00	2.9699137	3.6011386	0.004396129	0.16061184
12/17/2013 09:20:30	2.9699137	3.6011386	0.004396129	0.15755227
12/17/2013 09:22:00	2.9699137	3.6011386	0.004396129	0.16509488
12/17/2013 09:23:30	2.9699137	3.6011386	0.004396129	0.1819257
12/17/2013 09:25:00	2.9699137	3.6011386	0.004396129	0.1819257
12/17/2013 09:26:30	2.9699137	3.6011386	0.004396129	0.16509488
12/17/2013 09:28:00	2.9699137	3.6011386	0.004396129	0.14634098
12/17/2013 09:29:30	2.9699137	3.6011386	0.004396129	0.19608895
12/17/2013 09:31:00	2.9699137	3.6011386	0.004396129	0.1832585
12/17/2013 09:32:30	2.9699137	3.6011386	0.004396129	0.15124762
12/17/2013 09:34:00	2.9699137	3.6011386	0.004396129	0.156
12/17/2013 09:35:30	2.9699137	3.6011386	0.004396129	0.16211995
12/17/2013 09:37:00	2.9699137	3.6011386	0.004396129	0.2710991
12/17/2013 09:38:30	2.9699137	3.6011386	0.004396129	0.18849552
12/17/2013 09:40:00	2.9699137	3.6011386	0.004396129	0.1910602
12/17/2013 09:41:30	2.9699137	3.6011386	0.004396129	0.58202845
12/17/2013 09:43:00	2.9699137	3.6011386	0.004396129	0.28166533
12/17/2013 09:44:30	2.9699137	3.6011386	0.004396129	0.26474077
12/17/2013 09:46:00	2.9699137	3.6011386	0.004396129	0.2737789
12/17/2013 09:47:30	2.9699137	3.6011386	0.004396129	0.3227353
12/17/2013 09:49:00	2.9699137	3.6011386	0.004396129	0.2764327
12/17/2013 09:50:30	2.9699137	3.6011386	0.004396129	0.24862309
12/17/2013 09:52:00	2.9699137	3.6011386	0.004396129	0.26839256
12/17/2013 09:53:30	2.9699137	3.6011386	0.004396129	0.25442833
12/17/2013 09:55:00	2.9699137	3.6011386	0.004396129	0.24764232
12/17/2013 09:56:30	2.9699137	3.6011386	0.004396129	0.25822595
12/17/2013 09:58:00	2.9699137	3.6011386	0.004396129	0.28338805
12/17/2013 09:59:30	2.9699137	3.6011386	0.004396129	0.2893369
12/17/2013 10:01:00	2.9699137	3.6011386	0.004396129	0.312
12/17/2013 10:02:30	2.9699137	3.6011386	0.004396129	0.29184926
12/17/2013 10:04:00	2.9699137	3.6011386	0.004396129	0.28680253
12/17/2013 10:05:30	2.9699137	3.6011386	0.004396129	0.31817883
12/17/2013 10:07:00	2.9699137	3.6011386	0.004396129	0.1819257
12/17/2013 10:08:30	2.9699137	3.6011386	0.004396129	0.20577812
12/17/2013 10:10:00	2.9699137	3.6011386	0.004396129	0.19977748
12/17/2013 10:11:30	2.9699137	3.6011386	0.004396129	0.2069574
12/17/2013 10:13:00	2.9699137	3.6011386	0.004396129	0.1910602
12/17/2013 10:14:30	2.9699137	3.6011386	0.004396129	0.19484393
12/17/2013 10:16:00	2.9699137	3.6011386	0.004396129	0.20577812
12/17/2013 10:17:30	2.9699137	3.6011386	0.004396129	0.2104555
12/17/2013 10:19:00	2.9699137	3.6011386	0.004396129	0.2021991
12/17/2013 10:20:30	2.9699137	3.6011386	0.004396129	0.19232972
12/17/2013 10:22:00	2.9699137	3.6011386	0.004396129	0.17510957
12/17/2013 10:23:30	2.9699137	3.6011386	0.004396129	0.1872
12/17/2013 10:25:00	2.9699137	3.6011386	0.004396129	0.19484393
12/17/2013 10:26:30	2.9699137	3.6011386	0.004396129	0.2021991
12/17/2013 10:28:00	2.9699137	3.6011386	0.004396129	0.23761213
12/17/2013 10:29:30	2.9699137	3.6011386	0.004396129	0.1819257
12/17/2013 10:31:00	2.9699137	3.6011386	0.004396129	0.17510957
12/17/2013 10:32:30	2.9699137	3.6011386	0.004396129	0.16361418
12/17/2013 10:34:00	2.9699137	3.6011386	0.004396129	0.1832585
12/17/2013 10:35:30	2.9699137	3.6011386	0.004396129	0.17088944
12/17/2013 10:37:00	2.9699137	3.6011386	0.004396129	0.18849552
12/17/2013 10:38:30	2.9699137	3.6011386	0.004396129	0.16656242
12/17/2013 10:40:00	2.9699137	3.6011386	0.004396129	0.11463612
12/17/2013 10:41:30	2.9699137	3.6011386	0.004396129	0.08254744
12/17/2013 10:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:46:00	2.9699137	3.6011386	0.004396129	0.038212042
12/17/2013 10:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:50:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:53:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 10:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:05:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:07:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:22:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:25:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:31:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:34:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:35:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:50:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:53:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 11:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:02:30	2.9699137	3.6011386	0.004396129	0.022061732
12/17/2013 12:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:05:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:07:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:22:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:25:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:31:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:34:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:35:30	2.9699137	3.6011386	0.004396129	0.038212042
12/17/2013 12:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:50:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:53:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:56:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 12:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:05:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:07:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:13:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:22:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:23:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:25:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:31:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:32:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:34:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:35:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:43:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:44:30	1.7858074	1.676713	0.001899242	0.0312
12/17/2013 13:46:00	1.8470875	4.1354537	0.005115271	0.0312
12/17/2013 13:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:49:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:50:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:53:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/17/2013 13:56:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:58:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 13:59:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:01:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:02:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:04:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:05:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:07:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:08:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:10:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:11:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:13:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:14:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:16:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:17:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:19:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:20:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:22:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:23:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:25:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:26:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:28:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:29:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:31:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:32:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:34:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:35:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:37:00	2.9086335	3.5343986	0.004306883	0.022061732
12/17/2013 14:38:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:40:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:41:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:43:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:44:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:46:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:47:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:49:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:50:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:52:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:53:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:55:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:56:30	2.9086335	3.5343986	0.004306883	0.022061732
12/17/2013 14:58:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 14:59:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:01:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:02:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:04:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:05:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:07:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:08:30	2.9086335	3.5343986	0.004306883	0.022061732
12/17/2013 15:10:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:11:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:13:00	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:14:30	2.9086335	3.5343986	0.004306883	0.0312
12/17/2013 15:16:00	2.9086335	3.5343986	0.004306883	0.0312
