Time	Lux	CLA	CS	Activity
01/09/2014 04:26:30	1.1200448	1.7547711	0.001996666	0.29516584
01/09/2014 04:28:00	1.1200448	1.7547711	0.001996666	0.5778321
01/09/2014 04:29:30	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 04:31:00	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 04:32:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:34:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:35:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:37:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:38:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:40:00	1.1200448	1.7547711	0.001996666	0.53177464
01/09/2014 04:41:30	1.1200448	1.7547711	0.001996666	0.10580435
01/09/2014 04:43:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:44:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:46:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:50:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:52:00	1.1200448	1.7547711	0.001996666	0.24167417
01/09/2014 04:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:55:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 04:56:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 04:58:00	1.0636758	0.6793153	7.03E-04	0.0312
01/09/2014 04:59:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:02:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:05:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:07:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:14:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:16:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:19:00	1.1200448	1.7547711	0.001996666	0.14126402
01/09/2014 05:20:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:22:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:23:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:25:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:26:30	1.1200448	1.7547711	0.001996666	0.08824693
01/09/2014 05:28:00	1.1200448	1.7547711	0.001996666	0.06618519
01/09/2014 05:29:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:31:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:32:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:34:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:35:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:37:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:38:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:40:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:41:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:43:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:44:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 05:46:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:50:30	1.1200448	1.7547711	0.001996666	0.44943166
01/09/2014 05:52:00	1.1200448	1.7547711	0.001996666	0.14962995
01/09/2014 05:53:30	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 05:55:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:56:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:58:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 05:59:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:02:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:04:00	1.1200448	1.7547711	0.001996666	0.2851004
01/09/2014 06:05:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:07:00	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 06:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:14:30	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 06:16:00	1.0636758	0.6793153	7.03E-04	0.0312
01/09/2014 06:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:19:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:20:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:22:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:23:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:25:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:26:30	1.1200448	1.7547711	0.001996666	0.3750494
01/09/2014 06:28:00	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 06:29:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:31:00	1.0636758	0.6793153	7.03E-04	0.0312
01/09/2014 06:32:30	1.1200448	1.7547711	0.001996666	0.14634098
01/09/2014 06:34:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 06:35:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 06:37:00	1.0636758	0.6793153	7.03E-04	0.47471187
01/09/2014 06:38:30	1.1200448	1.7547711	0.001996666	0.044123463
01/09/2014 06:40:00	1.1200448	1.7547711	0.001996666	0.40077126
01/09/2014 06:41:30	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 06:43:00	1.1200448	1.7547711	0.001996666	0.32348847
01/09/2014 06:44:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:46:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:50:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 06:52:00	1.1200448	1.7547711	0.001996666	0
01/09/2014 06:53:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 06:55:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 06:56:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 06:58:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 06:59:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:01:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:02:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:04:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:05:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:07:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:08:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:10:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:11:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:13:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:14:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:16:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:17:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:19:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:20:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:22:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:23:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:25:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:26:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:28:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:29:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:31:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:32:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:34:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:35:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:37:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:38:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:40:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:41:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:43:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:44:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:46:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:47:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:49:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:50:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:52:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:53:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:55:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:56:30	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:58:00	1.1200448	1.7547711	0.001996666	0.2033991
01/09/2014 07:59:30	1.1200448	1.7547711	0.001996666	0.1832585
01/09/2014 08:01:00	1.1200448	1.7547711	0.001996666	0.55198437
01/09/2014 08:02:30	1.1200448	1.7547711	0.001996666	0.038212042
01/09/2014 08:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:05:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:07:00	1.1200448	1.7547711	0.001996666	0.09616486
01/09/2014 08:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:14:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:16:00	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/09/2014 08:19:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:20:30	1.1200448	1.7547711	0.001996666	0.09096285
01/09/2014 08:22:00	2.1837206	1.2487094	0.001373321	0.058369856
01/09/2014 08:23:30	1.1200448	1.7547711	0.001996666	0.27288854
01/09/2014 08:25:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:26:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:28:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:29:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:31:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:32:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:34:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:35:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:37:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:38:30	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:40:00	1.1200448	1.7547711	0.001996666	0.022061732
01/09/2014 08:41:30	1.1200448	1.7547711	0.001996666	0.37374943
01/09/2014 08:43:00	1.1200448	1.7547711	0.001996666	0.63788545
01/09/2014 08:44:30	1.1200448	1.7547711	0.001996666	0.45374283
01/09/2014 08:46:00	19.10381	14.529983	0.02000751	0.65072757
01/09/2014 08:47:30	120.75826	84.68274	0.11931665	0.0312
01/09/2014 08:49:00	120.81463	86.613785	0.12179752	0.0312
01/09/2014 08:50:30	120.75826	84.68274	0.11931665	0.0312
01/09/2014 08:52:00	111.77782	79.349594	0.11238445	0.0312
01/09/2014 08:53:30	130.31017	91.94773	0.12856966	0.058369856
01/09/2014 08:55:00	124.48727	87.97479	0.123536706	0.0312
01/09/2014 08:56:30	134.55428	95.24056	0.13269153	0.054039985
01/09/2014 08:58:00	143.07597	102.50398	0.14162594	0.0312
01/09/2014 08:59:30	144.13965	103.183304	0.14245053	0.0312
01/09/2014 09:01:00	142.56087	102.50319	0.14162499	0.0312
01/09/2014 09:02:30	141.98941	100.57136	0.13926983	0.0312
01/09/2014 09:04:00	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:05:30	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:07:00	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:08:30	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:10:00	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:11:30	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:13:00	140.41063	99.89125	0.13843703	0.0312
01/09/2014 09:14:30	140.41063	99.89125	0.13843703	0.0312
01/09/2014 09:16:00	140.92574	99.89204	0.13843805	0.0312
01/09/2014 09:17:30	142.56087	102.50319	0.14162499	0.0312
01/09/2014 09:19:00	146.2899	105.79524	0.14560351	0.0312
01/09/2014 09:20:30	146.2899	105.79524	0.14560351	0.0312
01/09/2014 09:22:00	146.2899	105.79524	0.14560351	0.0312
01/09/2014 09:23:30	147.92505	108.40641	0.14872791	0.0312
01/09/2014 09:25:00	147.92505	108.40641	0.14872791	0.0312
01/09/2014 09:26:30	149.56018	111.017555	0.15182495	0.0312
01/09/2014 09:28:00	151.13896	111.697655	0.15262708	0.038212042
01/09/2014 09:29:30	151.19533	113.62871	0.15489465	0.0312
01/09/2014 09:31:00	152.259	114.30802	0.15568885	0.0312
01/09/2014 09:32:30	151.19533	113.62871	0.15489465	0.0312
01/09/2014 09:34:00	148.03778	112.2685	0.15329899	0.0312
01/09/2014 09:35:30	134.81323	103.64252	0.14300686	0.110308655
01/09/2014 09:37:00	121.073586	95.01574	0.13241154	0.0312
01/09/2014 09:38:30	127.3552	97.05841	0.13494793	0.038212042
01/09/2014 09:40:00	143.85004	110.90671	0.15169397	0.0312
01/09/2014 09:41:30	146.00027	113.518654	0.15476584	0.0312
01/09/2014 09:43:00	147.12032	116.12902	0.15780877	0.0312
01/09/2014 09:44:30	147.12032	116.12902	0.15780877	0.0312
01/09/2014 09:46:00	148.24037	118.73938	0.16082478	0.0312
01/09/2014 09:47:30	150.39061	121.35133	0.163816	0.0312
01/09/2014 09:49:00	153.1458	126.57285	0.16971637	0.0312
01/09/2014 09:50:30	147.3229	122.59991	0.16523647	0.3474285
01/09/2014 09:52:00	61.61191	48.813835	0.07046627	0.57445294
01/09/2014 09:53:30	33.65099	32.237225	0.04630872	0.33092597
01/09/2014 09:55:00	15.926183	17.846172	0.024916416	0.36251125
01/09/2014 09:56:30	29.097176	32.42521	0.046586763	0.40619954
01/09/2014 09:58:00	41.84292	49.436848	0.071357444	0.30088192
01/09/2014 09:59:30	101.81086	141.65843	0.18618405	0.3242399
01/09/2014 10:01:00	464.2307	664.4181	0.46601033	0.17786737
01/09/2014 10:02:30	547.4165	795.30164	0.49581683	0.18058306
01/09/2014 10:04:00	547.20404	868.61884	0.509589	0.17510957
01/09/2014 10:05:30	657.30615	1054.9509	0.537806	0.23965174
01/09/2014 10:07:00	638.4222	1024.3053	0.53372025	0.1819257
01/09/2014 10:08:30	571.4314	839.9566	0.50441766	0.17510957
01/09/2014 10:10:00	468.75946	695.44666	0.47378328	0.156
01/09/2014 10:11:30	464.7972	706.47406	0.47643095	0.15908942
01/09/2014 10:13:00	436.21512	671.2744	0.4677703	0.13777547
01/09/2014 10:14:30	498.42596	791.5827	0.49506867	0.16656242
01/09/2014 10:16:00	644.86017	1007.14056	0.5313464	0.33603427
01/09/2014 10:17:30	204.5765	230.0619	0.26750275	0.30249524
01/09/2014 10:19:00	105.43144	104.74867	0.14434351	0.36585242
01/09/2014 10:20:30	89.22622	83.17697	0.11737139	0.22390212
01/09/2014 10:22:00	181.92532	178.04712	0.22259025	0.24167417
01/09/2014 10:23:30	148.97365	170.2358	0.2151492	0.24764232
01/09/2014 10:25:00	145.47012	174.66797	0.2193953	0.2505731
01/09/2014 10:26:30	86.56088	80.564224	0.113973655	0.16801713
01/09/2014 10:28:00	131.99156	123.45829	0.16620958	0.044123463
01/09/2014 10:29:30	130.4128	122.77818	0.16543879	0.2496
01/09/2014 10:31:00	93.552414	106.457245	0.14639822	0.30489922
01/09/2014 10:32:30	117.169876	132.10643	0.1758557	0.06618519
01/09/2014 10:34:00	79.633064	92.6129	0.12940596	0.1897822
01/09/2014 10:35:30	31.278086	15.514891	0.02146194	0.08544472
01/09/2014 10:37:00	100.98755	111.78804	0.15273355	0.16801713
01/09/2014 10:38:30	121.44747	136.07701	0.18019	0.08254744
01/09/2014 10:40:00	119.35359	135.39612	0.17945091	0.08544472
01/09/2014 10:41:30	127.41658	144.5898	0.18928662	0.0936
01/09/2014 10:43:00	119.925064	137.32794	0.18154334	0.076424085
01/09/2014 10:44:30	102.7918	120.192345	0.16249199	0.10580435
01/09/2014 10:46:00	93.66515	110.31936	0.15099949	0.08824693
01/09/2014 10:47:30	96.87907	113.6106	0.15487346	0.07954471
01/09/2014 10:49:00	98.45784	114.29072	0.15566866	0.10580435
01/09/2014 10:50:30	85.5458	99.19462	0.1375821	0.13599765
01/09/2014 10:52:00	40.40474	48.577156	0.0701274	0.12864089
01/09/2014 10:53:30	51.0538	57.1992	0.08234196	0.09616486
01/09/2014 10:55:00	51.110165	59.130253	0.08503929	0.15124762
01/09/2014 10:56:30	59.116776	66.39287	0.09505253	0.08824693
01/09/2014 10:58:00	109.21964	126.774864	0.1699426	0.126735
01/09/2014 10:59:30	118.34629	136.64784	0.18080829	0.054039985
01/09/2014 11:01:00	124.25903	143.22958	0.1878508	0.06976532
01/09/2014 11:02:30	124.77413	143.23036	0.18785164	0.1124932
01/09/2014 11:04:00	104.370575	120.872444	0.1632696	0.24862309
01/09/2014 11:05:30	27.379963	29.618969	0.042429708	0.17510957
01/09/2014 11:07:00	42.93445	46.074474	0.06653206	0.0936
01/09/2014 11:08:30	55.95923	65.03267	0.09319322	0.16509488
01/09/2014 11:10:00	109.21964	126.774864	0.1699426	0.14962995
01/09/2014 11:11:30	133.90079	153.10336	0.19812348	0.13237038
01/09/2014 11:13:00	133.38568	153.10257	0.1981227	0.07317049
01/09/2014 11:14:30	151.58263	170.9175	0.21580642	0.076424085
01/09/2014 11:16:00	144.14748	165.58672	0.21062644	0.11463612
01/09/2014 11:17:30	135.02083	155.71371	0.200782	0.126735
01/09/2014 11:19:00	135.0772	157.64476	0.20273353	0.110308655
01/09/2014 11:20:30	150.51895	170.23817	0.21515149	0.07317049
01/09/2014 11:22:00	69.99131	82.73911	0.11680395	0.2790613
01/09/2014 11:23:30	46.373844	22.391138	0.031677753	0.11673971
01/09/2014 11:25:00	92.65288	81.7163	0.1154754	0.25728178
01/09/2014 11:26:30	98.05829	63.19626	0.09067114	0.2710991
01/09/2014 11:28:00	278.95688	195.0677	0.2381441	0.29516584
01/09/2014 11:29:30	193.26205	135.61984	0.17969391	0.17510957
01/09/2014 11:31:00	147.088	100.82405	0.13957876	0.16801713
01/09/2014 11:32:30	107.96958	72.38179	0.10314964	0.20929596
01/09/2014 11:34:00	48.188683	28.320263	0.040501513	0.17649385
01/09/2014 11:35:30	68.22335	39.829586	0.057471693	0.16656242
01/09/2014 11:37:00	53.58632	30.42859	0.043630462	0.17923035
01/09/2014 11:38:30	31.916512	17.407204	0.024264907	0.1832585
01/09/2014 11:40:00	42.219578	24.161087	0.034313746	0.13599765
01/09/2014 11:41:30	53.58632	30.42859	0.043630462	0.2365857
01/09/2014 11:43:00	117.8826	88.76355	0.12454111	0.33018976
01/09/2014 11:44:30	114.61727	133.3558	0.17722589	0.2033991
01/09/2014 11:46:00	128.48026	145.2691	0.19000117	0.11463612
01/09/2014 11:47:30	126.84511	142.65794	0.1872454	0.07954471
01/09/2014 11:49:00	129.1081	149.132	0.19403324	0.13419628
01/09/2014 11:50:30	156.65715	184.54411	0.22863206	0.10109955
01/09/2014 11:52:00	155.02202	181.93297	0.22621962	0.10109955
01/09/2014 11:53:30	150.17296	176.03053	0.22068796	0.16509488
01/09/2014 11:55:00	174.45174	206.22035	0.24786861	0.17923035
01/09/2014 11:56:30	140.5312	166.15675	0.21118483	0.24167417
01/09/2014 11:58:00	136.14087	158.32408	0.203417	0.076424085
01/09/2014 11:59:30	154.96565	180.00192	0.22442195	0.110308655
01/09/2014 12:01:00	159.24324	183.97249	0.22810572	0.04933153
01/09/2014 12:02:30	144.20384	167.51776	0.21251372	0.08824693
01/09/2014 12:04:00	147.41776	170.80902	0.21570195	0.054039985
01/09/2014 12:05:30	154.45055	180.00113	0.22442119	0.08544472
01/09/2014 12:07:00	160.87837	186.58363	0.23050168	0.11673971
01/09/2014 12:08:30	154.45055	180.00113	0.22442119	0.14297636
01/09/2014 12:10:00	149.0529	173.42018	0.2182063	0.13777547
01/09/2014 12:11:30	156.02933	180.68123	0.22505568	0.07317049
01/09/2014 12:13:00	148.48143	171.48834	0.21635562	0.07954471
01/09/2014 12:14:30	104.91915	121.55098	0.16404356	0.21389642
01/09/2014 12:16:00	23.730206	12.086003	0.016416848	0.1845817
01/09/2014 12:17:30	51.738003	24.57434	0.034929164	0.15124762
01/09/2014 12:19:00	42.096252	22.053633	0.031175112	0.06618519
01/09/2014 12:20:30	44.79507	23.10416	0.032739777	0.06618519
01/09/2014 12:22:00	43.159927	21.551506	0.030427432	0.054039985
01/09/2014 12:23:30	46.430214	24.65742	0.035052873	0.04933153
01/09/2014 12:25:00	48.065357	26.210983	0.037365384	0.06618519
01/09/2014 12:26:30	49.64413	25.49826	0.03630461	0.17088944
01/09/2014 12:28:00	52.858047	26.34002	0.037557352	0.14634098
01/09/2014 12:29:30	144.26021	169.44882	0.21438862	0.044123463
01/09/2014 12:31:00	148.59418	175.35045	0.22004351	0.044123463
01/09/2014 12:32:30	166.44513	198.95772	0.24157679	0.15443212
01/09/2014 12:34:00	282.48007	235.39223	0.27168906	0.23965174
01/09/2014 12:35:30	130.39725	157.5355	0.20262346	0.1872
01/09/2014 12:37:00	124.3154	145.16063	0.18988723	0.13419628
01/09/2014 12:38:30	122.736626	144.48053	0.18917155	0.17088944
01/09/2014 12:40:00	216.43028	132.57242	0.17636748	0.13953064
01/09/2014 12:41:30	164.89206	95.45652	0.13296027	0.21503116
01/09/2014 12:43:00	133.47552	155.71136	0.20077963	0.16509488
01/09/2014 12:44:30	138.06564	153.21184	0.19823447	0.156
01/09/2014 12:46:00	115.30148	139.14973	0.18350399	0.076424085
01/09/2014 12:47:30	107.809975	52.074764	0.07511525	0.13237038
01/09/2014 12:49:00	131.11491	66.85752	0.095685974	0.15124762
01/09/2014 12:50:30	137.80171	77.62699	0.110120095	0.0936
01/09/2014 12:52:00	205.10478	105.25576	0.14495455	0.038212042
01/09/2014 12:53:30	194.91447	102.86059	0.14205903	0.11463612
01/09/2014 12:55:00	285.33786	180.91469	0.22527313	0.13051896
01/09/2014 12:56:30	295.81	194.88359	0.2379805	0.14962995
01/09/2014 12:58:00	304.94962	278.92816	0.30336514	0.22820832
01/09/2014 12:59:30	261.9331	241.94267	0.27673677	0.06976532
01/09/2014 13:01:00	331.84515	269.68674	0.2969958	0.06976532
01/09/2014 13:02:30	275.7704	222.07472	0.26109385	0.07317049
01/09/2014 13:04:00	260.93854	184.60468	0.22868776	0.10580435
01/09/2014 13:05:30	307.68408	222.17256	0.26117334	0.07954471
01/09/2014 13:07:00	214.91566	114.78344	0.15624356	0.076424085
01/09/2014 13:08:30	230.2369	131.11589	0.17476526	0.07954471
01/09/2014 13:10:00	368.5209	288.8214	0.3099872	0.06976532
01/09/2014 13:11:30	323.09515	240.9969	0.27601445	0.11673971
